ctdet/coco_dla3| val: [0][3808/4952]|Tot: 0:05:43 |ETA: 0:00:00 |loss 3.0949 |hm_loss 2.3150 |wh_loss 5.3438 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3809/4952]|Tot: 0:05:43 |ETA: 0:00:00 |loss 3.0951 |hm_loss 2.3150 |wh_loss 5.3445 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3810/4952]|Tot: 0:05:43 |ETA: 0:00:00 |loss 3.0948 |hm_loss 2.3148 |wh_loss 5.3436 |off_loss 0.2456 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3811/4952]|Tot: 0:05:43 |ETA: 0:00:00 |loss 3.0946 |hm_loss 2.3147 |wh_loss 5.3429 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3812/4952]|Tot: 0:05:43 |ETA: 0:00:00 |loss 3.0944 |hm_loss 2.3146 |wh_loss 5.3422 |off_loss 0.2456 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3813/4952]|Tot: 0:05:43 |ETA: 0:00:00 |loss 3.0943 |hm_loss 2.3145 |wh_loss 5.3419 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3814/4952]|Tot: 0:05:43 |ETA: 0:00:00 |loss 3.0943 |hm_loss 2.3146 |wh_loss 5.3411 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3815/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0941 |hm_loss 2.3144 |wh_loss 5.3413 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3816/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0935 |hm_loss 2.3138 |wh_loss 5.3410 |off_loss 0.2456 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3817/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0945 |hm_loss 2.3141 |wh_loss 5.3481 |off_loss 0.2456 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3818/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0960 |hm_loss 2.3153 |wh_loss 5.3513 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3819/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0963 |hm_loss 2.3155 |wh_loss 5.3512 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3820/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0959 |hm_loss 2.3151 |wh_loss 5.3517 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3821/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0961 |hm_loss 2.3154 |wh_loss 5.3518 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3822/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0966 |hm_loss 2.3157 |wh_loss 5.3521 |off_loss 0.2457 |Data 0.007s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3823/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0969 |hm_loss 2.3159 |wh_loss 5.3529 |off_loss 0.2457 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3824/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0972 |hm_loss 2.3163 |wh_loss 5.3525 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3825/4952]|Tot: 0:05:44 |ETA: 0:00:00 |loss 3.0976 |hm_loss 2.3166 |wh_loss 5.3540 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3826/4952]|Tot: 0:05:45 |ETA: 0:00:00 |loss 3.0973 |hm_loss 2.3161 |wh_loss 5.3548 |off_loss 0.2457 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3827/4952]|Tot: 0:05:45 |ETA: 0:00:00 |loss 3.0970 |hm_loss 2.3159 |wh_loss 5.3540 |off_loss 0.2457 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3828/4952]|Tot: 0:05:45 |ETA: 0:00:00 |loss 3.0969 |hm_loss 2.3159 |wh_loss 5.3532 |off_loss 0.2456 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3829/4952]|Tot: 0:05:45 |ETA: 0:00:00 |loss 3.0968 |hm_loss 2.3159 |wh_loss 5.3523 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3830/4952]|Tot: 0:05:45 |ETA: 0:00:00 |loss 3.0965 |hm_loss 2.3157 |wh_loss 5.3517 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3831/4952]|Tot: 0:05:45 |ETA: 0:00:00 |loss 3.0966 |hm_loss 2.3158 |wh_loss 5.3516 |off_loss 0.2457 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3832/4952]|Tot: 0:05:45 |ETA: 0:00:00 |loss 3.0966 |hm_loss 2.3158 |wh_loss 5.3512 |off_loss 0.2456 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3833/4952]|Tot: 0:05:45 |ETA: 0:00:00 |loss 3.0963 |hm_loss 2.3156 |wh_loss 5.3502 |off_loss 0.2456 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3834/4952]|Tot: 0:05:45 |ETA: 0:00:00 |loss 3.0969 |hm_loss 2.3160 |wh_loss 5.3527 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3835/4952]|Tot: 0:05:45 |ETA: 0:00:00 |loss 3.0976 |hm_loss 2.3168 |wh_loss 5.3513 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3836/4952]|Tot: 0:05:46 |ETA: 0:00:00 |loss 3.0969 |hm_loss 2.3163 |wh_loss 5.3505 |off_loss 0.2456 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3837/4952]|Tot: 0:05:46 |ETA: 0:00:00 |loss 3.0968 |hm_loss 2.3162 |wh_loss 5.3498 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3838/4952]|Tot: 0:05:46 |ETA: 0:00:00 |loss 3.0961 |hm_loss 2.3156 |wh_loss 5.3488 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3839/4952]|Tot: 0:05:46 |ETA: 0:00:00 |loss 3.0960 |hm_loss 2.3155 |wh_loss 5.3480 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3840/4952]|Tot: 0:05:46 |ETA: 0:00:00 |loss 3.0955 |hm_loss 2.3152 |wh_loss 5.3471 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3841/4952]|Tot: 0:05:46 |ETA: 0:00:00 |loss 3.0948 |hm_loss 2.3146 |wh_loss 5.3460 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3842/4952]|Tot: 0:05:46 |ETA: 0:00:00 |loss 3.0949 |hm_loss 2.3147 |wh_loss 5.3455 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3843/4952]|Tot: 0:05:46 |ETA: 0:00:00 |loss 3.0955 |hm_loss 2.3155 |wh_loss 5.3447 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3844/4952]|Tot: 0:05:46 |ETA: 0:00:00 |loss 3.0953 |hm_loss 2.3152 |wh_loss 5.3449 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3845/4952]|Tot: 0:05:46 |ETA: 0:00:00 |loss 3.0948 |hm_loss 2.3148 |wh_loss 5.3439 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3846/4952]|Tot: 0:05:47 |ETA: 0:00:00 |loss 3.0943 |hm_loss 2.3144 |wh_loss 5.3427 |off_loss 0.2457 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3847/4952]|Tot: 0:05:47 |ETA: 0:00:00 |loss 3.0958 |hm_loss 2.3156 |wh_loss 5.3454 |off_loss 0.2457 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3848/4952]|Tot: 0:05:47 |ETA: 0:00:00 |loss 3.0959 |hm_loss 2.3157 |wh_loss 5.3448 |off_loss 0.2457 |Data 0.009s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3849/4952]|Tot: 0:05:47 |ETA: 0:00:00 |loss 3.0955 |hm_loss 2.3154 |wh_loss 5.3438 |off_loss 0.2457 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3850/4952]|Tot: 0:05:47 |ETA: 0:00:00 |loss 3.0952 |hm_loss 2.3152 |wh_loss 5.3431 |off_loss 0.2457 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3851/4952]|Tot: 0:05:47 |ETA: 0:00:00 |loss 3.0953 |hm_loss 2.3154 |wh_loss 5.3428 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3852/4952]|Tot: 0:05:47 |ETA: 0:00:00 |loss 3.0951 |hm_loss 2.3153 |wh_loss 5.3418 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3853/4952]|Tot: 0:05:47 |ETA: 0:00:00 |loss 3.0951 |hm_loss 2.3153 |wh_loss 5.3416 |off_loss 0.2456 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3854/4952]|Tot: 0:05:47 |ETA: 0:00:00 |loss 3.0952 |hm_loss 2.3155 |wh_loss 5.3405 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3855/4952]|Tot: 0:05:47 |ETA: 0:00:00 |loss 3.0951 |hm_loss 2.3155 |wh_loss 5.3400 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3856/4952]|Tot: 0:05:48 |ETA: 0:00:00 |loss 3.0944 |hm_loss 2.3149 |wh_loss 5.3395 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3857/4952]|Tot: 0:05:48 |ETA: 0:00:00 |loss 3.0941 |hm_loss 2.3147 |wh_loss 5.3384 |off_loss 0.2456 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3858/4952]|Tot: 0:05:48 |ETA: 0:00:00 |loss 3.0949 |hm_loss 2.3150 |wh_loss 5.3428 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3859/4952]|Tot: 0:05:48 |ETA: 0:00:00 |loss 3.0950 |hm_loss 2.3152 |wh_loss 5.3422 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3860/4952]|Tot: 0:05:48 |ETA: 0:00:00 |loss 3.0949 |hm_loss 2.3151 |wh_loss 5.3419 |off_loss 0.2456 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3861/4952]|Tot: 0:05:48 |ETA: 0:00:00 |loss 3.0944 |hm_loss 2.3148 |wh_loss 5.3408 |off_loss 0.2456 |Data 0.006s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3862/4952]|Tot: 0:05:48 |ETA: 0:00:00 |loss 3.0943 |hm_loss 2.3148 |wh_loss 5.3398 |off_loss 0.2455 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3863/4952]|Tot: 0:05:48 |ETA: 0:00:00 |loss 3.0947 |hm_loss 2.3152 |wh_loss 5.3399 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3864/4952]|Tot: 0:05:48 |ETA: 0:00:00 |loss 3.0948 |hm_loss 2.3154 |wh_loss 5.3396 |off_loss 0.2455 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3865/4952]|Tot: 0:05:48 |ETA: 0:00:00 |loss 3.0942 |hm_loss 2.3149 |wh_loss 5.3386 |off_loss 0.2455 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3866/4952]|Tot: 0:05:49 |ETA: 0:00:00 |loss 3.0938 |hm_loss 2.3145 |wh_loss 5.3375 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3867/4952]|Tot: 0:05:49 |ETA: 0:00:00 |loss 3.0941 |hm_loss 2.3148 |wh_loss 5.3374 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3868/4952]|Tot: 0:05:49 |ETA: 0:00:00 |loss 3.0941 |hm_loss 2.3146 |wh_loss 5.3399 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3869/4952]|Tot: 0:05:49 |ETA: 0:00:00 |loss 3.0941 |hm_loss 2.3146 |wh_loss 5.3397 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3870/4952]|Tot: 0:05:49 |ETA: 0:00:00 |loss 3.0945 |hm_loss 2.3148 |wh_loss 5.3415 |off_loss 0.2455 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3871/4952]|Tot: 0:05:49 |ETA: 0:00:00 |loss 3.0941 |hm_loss 2.3146 |wh_loss 5.3405 |off_loss 0.2455 |Data 0.032s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3872/4952]|Tot: 0:05:49 |ETA: 0:00:00 |loss 3.0942 |hm_loss 2.3147 |wh_loss 5.3406 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3873/4952]|Tot: 0:05:49 |ETA: 0:00:00 |loss 3.0950 |hm_loss 2.3153 |wh_loss 5.3425 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3874/4952]|Tot: 0:05:49 |ETA: 0:00:00 |loss 3.0952 |hm_loss 2.3154 |wh_loss 5.3431 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3875/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0954 |hm_loss 2.3155 |wh_loss 5.3445 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3876/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0951 |hm_loss 2.3152 |wh_loss 5.3438 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3877/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0950 |hm_loss 2.3152 |wh_loss 5.3428 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3878/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0949 |hm_loss 2.3152 |wh_loss 5.3420 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3879/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0953 |hm_loss 2.3155 |wh_loss 5.3433 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3880/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0954 |hm_loss 2.3156 |wh_loss 5.3431 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3881/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0954 |hm_loss 2.3157 |wh_loss 5.3426 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3882/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0951 |hm_loss 2.3154 |wh_loss 5.3426 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3883/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0945 |hm_loss 2.3148 |wh_loss 5.3419 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3884/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0947 |hm_loss 2.3151 |wh_loss 5.3406 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3885/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0950 |hm_loss 2.3152 |wh_loss 5.3431 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3886/4952]|Tot: 0:05:50 |ETA: 0:00:00 |loss 3.0945 |hm_loss 2.3148 |wh_loss 5.3423 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3887/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0943 |hm_loss 2.3146 |wh_loss 5.3416 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3888/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0945 |hm_loss 2.3148 |wh_loss 5.3422 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3889/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0941 |hm_loss 2.3145 |wh_loss 5.3412 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3890/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0937 |hm_loss 2.3142 |wh_loss 5.3406 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3891/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0933 |hm_loss 2.3138 |wh_loss 5.3401 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3892/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0933 |hm_loss 2.3139 |wh_loss 5.3395 |off_loss 0.2454 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3893/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0933 |hm_loss 2.3141 |wh_loss 5.3387 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3894/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0927 |hm_loss 2.3135 |wh_loss 5.3385 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3895/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0928 |hm_loss 2.3136 |wh_loss 5.3376 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3896/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0927 |hm_loss 2.3136 |wh_loss 5.3381 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3897/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0935 |hm_loss 2.3144 |wh_loss 5.3376 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3898/4952]|Tot: 0:05:51 |ETA: 0:00:00 |loss 3.0929 |hm_loss 2.3138 |wh_loss 5.3362 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3899/4952]|Tot: 0:05:52 |ETA: 0:00:00 |loss 3.0933 |hm_loss 2.3142 |wh_loss 5.3367 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3900/4952]|Tot: 0:05:52 |ETA: 0:00:00 |loss 3.0931 |hm_loss 2.3140 |wh_loss 5.3361 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3901/4952]|Tot: 0:05:52 |ETA: 0:00:00 |loss 3.0933 |hm_loss 2.3141 |wh_loss 5.3370 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3902/4952]|Tot: 0:05:52 |ETA: 0:00:00 |loss 3.0931 |hm_loss 2.3140 |wh_loss 5.3367 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3903/4952]|Tot: 0:05:52 |ETA: 0:00:00 |loss 3.0928 |hm_loss 2.3137 |wh_loss 5.3359 |off_loss 0.2455 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3904/4952]|Tot: 0:05:52 |ETA: 0:00:00 |loss 3.0930 |hm_loss 2.3140 |wh_loss 5.3352 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3905/4952]|Tot: 0:05:52 |ETA: 0:00:00 |loss 3.0930 |hm_loss 2.3140 |wh_loss 5.3351 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3906/4952]|Tot: 0:05:52 |ETA: 0:00:00 |loss 3.0932 |hm_loss 2.3143 |wh_loss 5.3340 |off_loss 0.2455 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3907/4952]|Tot: 0:05:52 |ETA: 0:00:00 |loss 3.0933 |hm_loss 2.3145 |wh_loss 5.3334 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3908/4952]|Tot: 0:05:52 |ETA: 0:00:00 |loss 3.0935 |hm_loss 2.3148 |wh_loss 5.3326 |off_loss 0.2454 |Data 0.003s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3909/4952]|Tot: 0:05:53 |ETA: 0:00:00 |loss 3.0938 |hm_loss 2.3150 |wh_loss 5.3339 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3910/4952]|Tot: 0:05:53 |ETA: 0:00:00 |loss 3.0941 |hm_loss 2.3153 |wh_loss 5.3340 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3911/4952]|Tot: 0:05:53 |ETA: 0:00:00 |loss 3.0949 |hm_loss 2.3159 |wh_loss 5.3355 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3912/4952]|Tot: 0:05:53 |ETA: 0:00:00 |loss 3.0945 |hm_loss 2.3156 |wh_loss 5.3345 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3913/4952]|Tot: 0:05:53 |ETA: 0:00:00 |loss 3.0945 |hm_loss 2.3157 |wh_loss 5.3341 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3914/4952]|Tot: 0:05:53 |ETA: 0:00:00 |loss 3.0943 |hm_loss 2.3156 |wh_loss 5.3330 |off_loss 0.2454 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3915/4952]|Tot: 0:05:53 |ETA: 0:00:00 |loss 3.0937 |hm_loss 2.3151 |wh_loss 5.3330 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3916/4952]|Tot: 0:05:53 |ETA: 0:00:00 |loss 3.0949 |hm_loss 2.3157 |wh_loss 5.3386 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3917/4952]|Tot: 0:05:53 |ETA: 0:00:00 |loss 3.0950 |hm_loss 2.3159 |wh_loss 5.3380 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3918/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0953 |hm_loss 2.3163 |wh_loss 5.3376 |off_loss 0.2453 |Data 0.005s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3919/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0956 |hm_loss 2.3167 |wh_loss 5.3367 |off_loss 0.2453 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3920/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0951 |hm_loss 2.3162 |wh_loss 5.3363 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3921/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0945 |hm_loss 2.3158 |wh_loss 5.3354 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3922/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0941 |hm_loss 2.3155 |wh_loss 5.3345 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3923/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0938 |hm_loss 2.3153 |wh_loss 5.3340 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3924/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0938 |hm_loss 2.3153 |wh_loss 5.3334 |off_loss 0.2452 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3925/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0934 |hm_loss 2.3150 |wh_loss 5.3324 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3926/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0933 |hm_loss 2.3150 |wh_loss 5.3317 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3927/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0934 |hm_loss 2.3152 |wh_loss 5.3314 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3928/4952]|Tot: 0:05:54 |ETA: 0:00:00 |loss 3.0931 |hm_loss 2.3149 |wh_loss 5.3308 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
ctdet/coco_dla3| val: [0][3929/4952]|Tot: 0:05:55 |ETA: 0:00:00 |loss 3.0927 |hm_loss 2.3146 |wh_loss 5.3300 |off_loss 0.2451 |Data 0.004s(0.004s) |Net 0.090s
